@RELATION trained_models/babble/original//svm/snr_0/model
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE features69 NUMERIC
@ATTRIBUTE features70 NUMERIC
@ATTRIBUTE features71 NUMERIC
@ATTRIBUTE features72 NUMERIC
@ATTRIBUTE features73 NUMERIC
@ATTRIBUTE features74 NUMERIC
@ATTRIBUTE features75 NUMERIC
@ATTRIBUTE features76 NUMERIC
@ATTRIBUTE features77 NUMERIC
@ATTRIBUTE features78 NUMERIC
@ATTRIBUTE features79 NUMERIC
@ATTRIBUTE features80 NUMERIC
@ATTRIBUTE features81 NUMERIC
@ATTRIBUTE features82 NUMERIC
@ATTRIBUTE features83 NUMERIC
@ATTRIBUTE features84 NUMERIC
@ATTRIBUTE features85 NUMERIC
@ATTRIBUTE features86 NUMERIC
@ATTRIBUTE features87 NUMERIC
@ATTRIBUTE features88 NUMERIC
@ATTRIBUTE features89 NUMERIC
@ATTRIBUTE features90 NUMERIC
@ATTRIBUTE features91 NUMERIC
@ATTRIBUTE features92 NUMERIC
@ATTRIBUTE features93 NUMERIC
@ATTRIBUTE features94 NUMERIC
@ATTRIBUTE features95 NUMERIC
@ATTRIBUTE features96 NUMERIC
@ATTRIBUTE features97 NUMERIC
@ATTRIBUTE features98 NUMERIC
@ATTRIBUTE features99 NUMERIC
@ATTRIBUTE features100 NUMERIC
@ATTRIBUTE features101 NUMERIC
@ATTRIBUTE features102 NUMERIC
@ATTRIBUTE features103 NUMERIC
@ATTRIBUTE features104 NUMERIC
@ATTRIBUTE features105 NUMERIC
@ATTRIBUTE features106 NUMERIC
@ATTRIBUTE features107 NUMERIC
@ATTRIBUTE features108 NUMERIC
@ATTRIBUTE features109 NUMERIC
@ATTRIBUTE features110 NUMERIC
@ATTRIBUTE features111 NUMERIC
@ATTRIBUTE features112 NUMERIC
@ATTRIBUTE features113 NUMERIC
@ATTRIBUTE features114 NUMERIC
@ATTRIBUTE features115 NUMERIC
@ATTRIBUTE features116 NUMERIC
@ATTRIBUTE features117 NUMERIC
@ATTRIBUTE features118 NUMERIC
@ATTRIBUTE features119 NUMERIC
@ATTRIBUTE features120 NUMERIC
@ATTRIBUTE features121 NUMERIC
@ATTRIBUTE features122 NUMERIC
@ATTRIBUTE features123 NUMERIC
@ATTRIBUTE features124 NUMERIC
@ATTRIBUTE features125 NUMERIC
@ATTRIBUTE features126 NUMERIC
@ATTRIBUTE features127 NUMERIC
@ATTRIBUTE features128 NUMERIC
@ATTRIBUTE features129 NUMERIC
@ATTRIBUTE features130 NUMERIC
@ATTRIBUTE features131 NUMERIC
@ATTRIBUTE features132 NUMERIC
@ATTRIBUTE features133 NUMERIC
@ATTRIBUTE features134 NUMERIC
@ATTRIBUTE features135 NUMERIC
@ATTRIBUTE features136 NUMERIC
@ATTRIBUTE class {carolina,joseline}

@DATA
0.033276,0.034251,3.097291,0.110437,0.171863,0.178736,0.007004,0.031270,-23.168351,2.719185,0.404104,0.179385,0.002042,0.262691,0.193224,0.156898,-0.012471,-0.030204,-0.034118,0.035948,-0.089591,0.019056,0.005424,0.043694,0.014389,0.061874,0.008799,0.041079,0.002020,0.003699,0.020180,0.036646,0.004203,0.025607,-0.000835,-0.000176,0.004323,-0.001203,-0.000878,-0.001057,0.000046,0.000036,-0.005521,-0.001117,0.003426,-0.002233,0.000449,-0.001157,-0.004917,-0.003946,-0.002513,-0.000708,0.001642,-0.001682,0.001959,-0.000006,0.000005,0.000083,0.000064,-0.000042,0.000080,-0.000313,-0.000006,-0.000019,0.000093,0.000025,0.000009,-0.000036,0.014978,0.010987,0.104173,0.027530,0.025112,0.117911,0.002296,0.017052,0.700785,0.345360,0.499883,0.313245,0.338018,0.264820,0.255141,0.223352,0.228156,0.205555,0.213327,0.186418,0.189357,0.016625,0.006640,0.026532,0.013782,0.035027,0.008814,0.022689,0.003432,0.003246,0.015277,0.021581,0.005641,0.006326,0.015979,0.012917,0.134156,0.028315,0.027296,0.135446,0.002540,0.021267,0.755487,0.405736,0.471296,0.349940,0.381540,0.313638,0.306900,0.252451,0.256843,0.258018,0.261816,0.253539,0.242328,0.021161,0.008825,0.038014,0.018307,0.046307,0.011827,0.030030,0.004318,0.004483,0.021419,0.031160,0.007617,0.007992,joseline
0.033457,0.031965,3.105455,0.114312,0.176753,0.167405,0.006978,0.029383,-23.330895,2.852305,0.315093,0.242998,0.003215,0.231255,0.208395,0.143733,-0.051500,-0.011820,-0.031826,-0.009205,-0.085253,0.022382,0.005596,0.042773,0.010133,0.048073,0.010290,0.039115,0.001653,0.006487,0.024865,0.047298,0.003678,0.024503,0.000059,0.000056,0.000783,-0.000310,-0.000430,-0.000259,0.000075,0.000136,0.012472,-0.000398,-0.005952,0.000273,0.000803,-0.001508,-0.001470,0.004948,-0.002287,-0.004627,-0.001790,-0.001354,-0.005416,0.000147,0.000244,0.000102,0.000058,-0.000680,-0.000057,-0.000110,0.000069,0.000011,0.000022,-0.000002,-0.000022,-0.000114,0.016006,0.012655,0.095469,0.034788,0.028424,0.115325,0.002581,0.017678,0.752769,0.345454,0.410207,0.258113,0.307440,0.232878,0.251224,0.206460,0.224582,0.169358,0.213610,0.175229,0.205855,0.019467,0.007554,0.024592,0.009186,0.023731,0.008769,0.025721,0.002508,0.006845,0.016393,0.028278,0.003910,0.005744,0.019701,0.011778,0.140335,0.040659,0.034265,0.141876,0.003365,0.023807,0.642001,0.389030,0.436955,0.304007,0.320497,0.276033,0.269167,0.237467,0.270685,0.227452,0.264706,0.236572,0.255191,0.022956,0.009968,0.029838,0.013065,0.033225,0.011064,0.031921,0.003425,0.009185,0.023193,0.037834,0.004702,0.007659,joseline
0.032005,0.041265,3.104783,0.116941,0.180904,0.178918,0.007252,0.034011,-22.928292,2.796586,0.329223,0.239959,0.056186,0.215159,0.226675,0.179416,-0.046120,-0.016629,-0.005712,0.027970,-0.076792,0.020382,0.003162,0.042064,0.010699,0.049551,0.008843,0.043937,0.002092,0.004715,0.027441,0.046198,0.004609,0.025254,-0.000036,0.000212,0.000642,-0.000282,-0.000307,-0.000439,0.000079,-0.000009,0.007197,0.002537,-0.003941,-0.000306,-0.001492,0.002829,-0.000121,0.000012,0.003752,0.001206,0.001038,0.001547,0.000807,-0.000009,-0.000157,-0.000176,0.000061,-0.000129,-0.000009,0.000182,-0.000004,0.000056,0.000124,0.000198,0.000010,-0.000006,0.014151,0.012145,0.099656,0.029937,0.026519,0.127451,0.002577,0.026756,0.638512,0.370297,0.368807,0.278096,0.276663,0.249087,0.242752,0.266767,0.232467,0.192524,0.197330,0.199107,0.200171,0.020366,0.003559,0.024438,0.008500,0.027745,0.011030,0.023438,0.003317,0.004171,0.020882,0.027311,0.006491,0.005698,0.016057,0.016413,0.144911,0.035633,0.033019,0.147116,0.003212,0.037825,0.750762,0.405475,0.416455,0.291905,0.317637,0.299482,0.292080,0.307360,0.259908,0.238108,0.228434,0.239914,0.225022,0.028319,0.004526,0.037130,0.011476,0.037514,0.015071,0.034342,0.004620,0.005218,0.029732,0.037228,0.007933,0.008148,joseline
0.033108,0.044540,3.106502,0.114352,0.178898,0.163859,0.006864,0.028421,-22.813362,2.828554,0.247277,0.195974,0.118994,0.239230,0.209556,0.168293,-0.066004,0.036915,-0.004531,-0.011002,-0.116678,0.026165,0.004443,0.037540,0.009524,0.046427,0.008168,0.045784,0.002781,0.006011,0.023506,0.046620,0.005392,0.023818,0.000236,-0.000132,-0.000746,0.000541,0.000415,0.000818,0.000113,-0.000018,-0.004288,-0.004161,0.004653,-0.003201,-0.000721,0.001693,0.003879,0.001254,-0.000412,-0.001317,-0.000572,-0.000681,-0.001656,0.000247,-0.000023,0.000066,0.000070,0.000355,-0.000041,-0.000410,-0.000001,-0.000035,-0.000125,-0.000037,0.000010,-0.000025,0.014813,0.014859,0.092584,0.036268,0.031811,0.113833,0.002396,0.011314,0.733535,0.307827,0.480302,0.254887,0.282477,0.257540,0.230032,0.215488,0.196966,0.189787,0.188030,0.167020,0.172065,0.022225,0.005144,0.020256,0.007590,0.023947,0.008744,0.020839,0.004131,0.005983,0.018565,0.025836,0.007659,0.005771,0.020135,0.016311,0.138087,0.041065,0.035011,0.146340,0.002950,0.011597,0.691229,0.353781,0.465185,0.318756,0.353200,0.314072,0.278142,0.255151,0.240867,0.223208,0.249066,0.222736,0.224728,0.028885,0.006689,0.028042,0.011304,0.029062,0.011293,0.027384,0.005302,0.008310,0.025938,0.033552,0.010786,0.007424,joseline
0.039619,0.039264,3.113855,0.132838,0.190388,0.237386,0.006318,0.034809,-22.976204,2.739481,0.436085,0.222366,0.018708,0.253300,0.179009,0.097192,0.027642,0.008417,-0.025656,-0.000706,-0.114750,0.029495,0.004278,0.041436,0.010556,0.044299,0.008213,0.045918,0.001940,0.004412,0.020819,0.050023,0.003671,0.025836,-0.000041,0.000173,-0.001394,-0.000654,-0.000671,0.000115,0.000057,-0.000036,0.008842,-0.006578,0.007493,-0.000748,0.001453,0.000220,0.001577,0.000751,-0.002686,0.001065,0.003154,0.000072,-0.002694,-0.000507,-0.000016,0.000117,-0.000035,0.000401,-0.000041,0.000062,0.000006,-0.000066,0.000233,-0.000299,0.000005,-0.000011,0.020068,0.010818,0.115136,0.037084,0.029398,0.144886,0.002200,0.024670,0.666500,0.366963,0.472762,0.278861,0.287184,0.234717,0.230351,0.189821,0.203981,0.194047,0.195060,0.184588,0.173810,0.027498,0.005273,0.023393,0.009893,0.022231,0.007211,0.032348,0.002984,0.004827,0.015431,0.029588,0.003913,0.006708,0.026433,0.015465,0.161411,0.044216,0.034480,0.162075,0.002665,0.034491,0.672910,0.412114,0.482257,0.299745,0.339887,0.284494,0.297496,0.248621,0.208116,0.207953,0.247142,0.234260,0.219532,0.035716,0.006755,0.031897,0.013845,0.028354,0.009937,0.041562,0.003982,0.006475,0.022338,0.039591,0.005424,0.009061,joseline
0.033662,0.017511,3.122508,0.116186,0.178338,0.179985,0.007352,0.030581,-24.214524,2.876642,0.337398,0.204573,0.081263,0.141863,0.163645,0.192665,-0.059221,0.057582,0.004930,-0.025645,-0.078766,0.020056,0.005829,0.046509,0.009771,0.046035,0.008114,0.045525,0.003477,0.006493,0.024580,0.043080,0.003739,0.024442,0.000613,-0.000054,-0.000817,0.000935,0.000701,0.002492,0.000055,0.000082,-0.005052,0.003093,-0.004894,0.001678,0.001976,0.007236,-0.000283,-0.001024,0.000828,-0.001665,-0.002195,0.000454,0.004777,-0.000298,-0.000137,0.000297,0.000120,0.000142,-0.000124,-0.000286,0.000003,0.000079,0.000467,-0.000257,-0.000099,0.000030,0.017365,0.006194,0.097201,0.034505,0.027844,0.122135,0.002718,0.016996,0.763751,0.328890,0.468481,0.318520,0.278882,0.261021,0.276440,0.246592,0.232921,0.196133,0.229357,0.192762,0.207236,0.016740,0.007830,0.023920,0.008068,0.023841,0.007620,0.029686,0.008105,0.006033,0.017868,0.024968,0.005033,0.006015,0.020625,0.006823,0.127168,0.039747,0.032965,0.144930,0.003476,0.020790,0.675680,0.400295,0.442194,0.378593,0.295921,0.306628,0.287724,0.331063,0.292626,0.252066,0.235328,0.231989,0.250417,0.021339,0.009949,0.026981,0.009965,0.035174,0.010060,0.043026,0.009707,0.008165,0.026841,0.035406,0.006534,0.006911,joseline
0.038875,0.011316,3.101608,0.123529,0.181746,0.206459,0.007213,0.032786,-24.738561,2.841641,0.318541,0.199634,0.143653,0.155475,0.201588,0.185824,-0.102356,0.019553,0.040519,-0.021495,-0.103245,0.026617,0.004517,0.041530,0.011547,0.045533,0.008890,0.042270,0.001752,0.003964,0.026029,0.046536,0.003840,0.024797,-0.000104,0.000027,0.003160,-0.000070,-0.000094,-0.000018,0.000120,0.000318,0.010529,-0.005062,-0.006932,0.000282,0.003595,-0.007219,-0.002328,0.009672,-0.000645,-0.001142,0.003138,0.001039,-0.001364,-0.000415,-0.000011,-0.000564,0.000505,-0.000213,-0.000014,0.000055,-0.000008,-0.000077,-0.000095,0.000196,0.000015,-0.000027,0.026072,0.003262,0.099628,0.047245,0.033703,0.163893,0.002460,0.019697,0.771112,0.372918,0.437512,0.252448,0.290414,0.245217,0.248137,0.216440,0.208843,0.177785,0.219017,0.183251,0.198663,0.025941,0.007357,0.026507,0.010070,0.024806,0.009966,0.024045,0.002338,0.003627,0.017811,0.025685,0.004664,0.005620,0.027183,0.003735,0.126936,0.048363,0.036706,0.188626,0.002781,0.022954,0.772909,0.414578,0.457622,0.316568,0.365265,0.284611,0.321408,0.270259,0.250781,0.231142,0.254422,0.245640,0.253307,0.033685,0.009759,0.033565,0.013605,0.034827,0.012169,0.034579,0.003177,0.005149,0.025716,0.031989,0.006448,0.008348,joseline
0.032332,0.012978,3.093700,0.112724,0.176300,0.166847,0.007075,0.029183,-24.521072,2.784818,0.278543,0.212665,0.102753,0.250543,0.206133,0.134459,-0.037145,-0.002059,0.012621,0.089559,-0.037615,0.023872,0.002905,0.042772,0.009293,0.055372,0.010619,0.047260,0.001845,0.004913,0.018780,0.041166,0.004326,0.025093,-0.000318,0.000009,-0.000437,-0.000281,-0.000046,-0.003143,0.000079,-0.000299,-0.004853,-0.001534,0.010269,-0.003723,-0.001718,0.003288,-0.001841,0.000835,0.003164,0.002001,-0.000726,-0.003642,-0.002587,0.000207,0.000003,-0.000277,-0.000033,0.000845,-0.000098,-0.000527,-0.000034,0.000031,-0.000166,-0.000117,-0.000011,0.000171,0.013049,0.004300,0.126560,0.027626,0.026056,0.103153,0.002615,0.012796,0.738882,0.337652,0.462348,0.260893,0.267898,0.270941,0.243768,0.220444,0.192711,0.202022,0.172229,0.184702,0.179932,0.020370,0.003073,0.021550,0.007457,0.024511,0.008787,0.028966,0.003323,0.004854,0.012861,0.024201,0.005811,0.005911,0.015457,0.004920,0.178525,0.034009,0.031955,0.120172,0.003105,0.014369,0.710531,0.413315,0.460428,0.297525,0.314619,0.301309,0.304716,0.272854,0.246480,0.274923,0.223025,0.231642,0.226375,0.025446,0.004098,0.029331,0.011694,0.035034,0.012100,0.038228,0.004647,0.007023,0.019508,0.036317,0.008338,0.007598,joseline
0.035318,0.030532,3.084932,0.120206,0.181099,0.198735,0.006741,0.030544,-23.305359,2.719616,0.344217,0.213518,0.094502,0.220732,0.188462,0.206697,-0.002176,-0.019943,-0.016726,0.041161,-0.100516,0.021810,0.006026,0.043182,0.011810,0.046999,0.006344,0.054005,0.001709,0.005489,0.025221,0.035986,0.004547,0.024215,0.000104,-0.000041,-0.002102,0.000168,0.000381,-0.000296,0.000050,0.000009,0.000391,0.006759,-0.006349,0.002955,-0.001666,-0.001781,0.001931,-0.001598,-0.001210,0.000669,-0.001800,-0.000970,-0.001709,0.000033,-0.000003,-0.000044,0.000044,-0.000068,-0.000003,-0.000078,0.000001,-0.000080,0.000050,0.000326,-0.000010,-0.000015,0.019258,0.010510,0.122124,0.038491,0.032212,0.126213,0.002547,0.015643,0.746615,0.402157,0.426405,0.272337,0.288538,0.235174,0.209901,0.240190,0.197572,0.173865,0.191509,0.183515,0.189024,0.019349,0.010813,0.021409,0.009533,0.023306,0.004867,0.029590,0.002749,0.005771,0.017682,0.019250,0.005337,0.005833,0.022875,0.012190,0.166554,0.042096,0.035487,0.151549,0.002749,0.017116,0.810770,0.403730,0.430646,0.328988,0.338148,0.254542,0.278588,0.278682,0.245042,0.233305,0.247443,0.248190,0.214362,0.022966,0.014823,0.031342,0.013506,0.035375,0.006374,0.041682,0.003626,0.006855,0.025176,0.025999,0.006452,0.007793,joseline
0.038911,0.044049,3.103273,0.125480,0.184717,0.199305,0.007216,0.034220,-23.011024,2.880028,0.328740,0.212868,0.025739,0.198084,0.217929,0.142290,-0.039115,0.058466,-0.013626,-0.023882,-0.109711,0.024910,0.005772,0.046698,0.013062,0.047741,0.006829,0.046565,0.002134,0.006223,0.021099,0.042561,0.004432,0.025477,0.000059,0.000117,0.002137,-0.000320,-0.000588,-0.000332,0.000076,0.000172,0.005730,-0.001346,-0.007652,0.002423,0.003413,-0.003097,-0.003390,-0.004907,0.002353,0.004447,0.000732,-0.001924,-0.004264,-0.000006,0.000049,-0.000373,-0.000085,-0.000051,-0.000045,-0.000173,-0.000047,0.000158,-0.000012,0.000336,-0.000052,-0.000006,0.022809,0.016587,0.097092,0.046982,0.036860,0.164102,0.002602,0.034949,0.731072,0.338667,0.526035,0.219609,0.307935,0.240596,0.236394,0.230191,0.234613,0.189362,0.182701,0.170745,0.221692,0.022256,0.008901,0.026489,0.014120,0.025367,0.005297,0.027377,0.003149,0.008004,0.015454,0.027693,0.005322,0.006600,0.025615,0.018543,0.137266,0.050368,0.038414,0.203108,0.003064,0.049089,0.729450,0.409606,0.518478,0.289286,0.336671,0.284778,0.280288,0.302572,0.239565,0.220440,0.210666,0.231485,0.262227,0.030069,0.010423,0.034085,0.018555,0.032861,0.007878,0.037318,0.003876,0.010676,0.021382,0.040017,0.007077,0.008286,joseline
0.033748,0.015722,3.113222,0.115950,0.178447,0.166440,0.006902,0.029338,-24.235634,2.829840,0.282836,0.226907,0.070455,0.208716,0.157100,0.178126,-0.012146,0.022030,-0.003574,0.003320,-0.054621,0.024422,0.005284,0.042016,0.011646,0.048693,0.008310,0.045139,0.002358,0.006564,0.023295,0.041924,0.005481,0.024963,0.000014,-0.000119,-0.000821,-0.000182,-0.000279,0.000651,0.000062,0.000236,-0.000547,-0.007120,0.000397,-0.002235,-0.000287,0.005400,-0.000718,-0.002220,-0.000504,0.000194,0.003159,0.002965,0.001570,0.000132,-0.000025,-0.000922,-0.000048,0.000213,0.000139,0.000207,0.000093,0.000029,0.000311,-0.000177,0.000002,-0.000203,0.014881,0.005015,0.090786,0.033357,0.028660,0.107068,0.002358,0.013867,0.698559,0.394421,0.445311,0.243512,0.263267,0.290381,0.222625,0.210784,0.208483,0.184983,0.182199,0.175246,0.159916,0.024865,0.008371,0.023919,0.012221,0.025425,0.006824,0.029620,0.003941,0.008128,0.016606,0.023604,0.008002,0.006232,0.018129,0.005804,0.130651,0.036990,0.030920,0.136503,0.003188,0.015803,0.662045,0.400329,0.434786,0.282200,0.315844,0.308427,0.255748,0.234455,0.272778,0.236691,0.226742,0.221773,0.212706,0.035645,0.011813,0.032090,0.017715,0.037655,0.009938,0.039781,0.005151,0.009950,0.020511,0.032765,0.009936,0.008216,joseline
0.032895,0.023345,3.106061,0.111491,0.173664,0.173793,0.006997,0.030118,-23.708814,2.781713,0.319151,0.203747,0.130651,0.258433,0.166716,0.159526,-0.075983,-0.022016,-0.011327,0.011959,-0.061265,0.019047,0.003440,0.046127,0.016161,0.053482,0.008970,0.048612,0.002730,0.004470,0.019301,0.040059,0.003687,0.025897,0.000095,-0.000041,0.001432,0.000011,0.000008,-0.000204,0.000050,0.000036,-0.002787,-0.000313,0.001052,0.001410,-0.002068,0.001113,-0.003900,-0.005452,0.004666,0.002156,0.001122,0.003025,-0.004107,-0.000025,0.000001,0.000234,-0.000080,-0.000293,0.000090,-0.000006,0.000175,-0.000043,-0.000193,0.000247,0.000037,0.000018,0.013072,0.006321,0.122749,0.031468,0.029230,0.103675,0.002769,0.014231,0.723908,0.345397,0.448307,0.263934,0.270848,0.281249,0.223486,0.209255,0.230140,0.202829,0.187271,0.181565,0.196857,0.013754,0.003884,0.027273,0.019178,0.025904,0.009136,0.027662,0.004271,0.004924,0.014260,0.022854,0.004537,0.006961,0.013937,0.007681,0.182583,0.033055,0.032245,0.111230,0.003553,0.015314,0.772233,0.392373,0.472620,0.288255,0.308871,0.302100,0.253751,0.244117,0.269630,0.266059,0.234238,0.239280,0.257702,0.019825,0.004989,0.035808,0.023326,0.035556,0.012331,0.041411,0.005224,0.006665,0.019326,0.029527,0.005592,0.009377,joseline
0.031892,0.017081,3.121447,0.112479,0.176571,0.172630,0.007084,0.031071,-24.125970,2.759215,0.308279,0.218490,0.055845,0.186836,0.209942,0.147314,-0.037226,0.053322,-0.006666,0.018016,-0.072935,0.018844,0.006209,0.039994,0.010885,0.047213,0.008472,0.052631,0.001952,0.004491,0.022689,0.046114,0.003392,0.026082,-0.000159,-0.000036,0.000794,-0.000034,0.000040,-0.000583,0.000060,-0.000109,-0.013611,0.003213,0.005561,0.006569,0.007663,-0.004816,-0.005142,0.001422,-0.002451,-0.003675,0.003889,-0.001101,-0.000169,0.000171,-0.000035,0.000029,0.000072,0.000166,-0.000204,-0.000078,-0.000024,-0.000042,0.000161,0.000184,-0.000015,0.000036,0.012604,0.005571,0.089245,0.028927,0.027619,0.112776,0.002558,0.017252,0.757762,0.426225,0.416140,0.261269,0.305363,0.282040,0.220497,0.267020,0.227985,0.173026,0.179572,0.177765,0.204925,0.016122,0.009190,0.023464,0.010256,0.022247,0.007112,0.036252,0.003310,0.003972,0.018755,0.027961,0.004221,0.007074,0.016130,0.006579,0.121975,0.031875,0.030879,0.137225,0.003036,0.021512,0.731989,0.478679,0.457800,0.302530,0.321455,0.337267,0.294015,0.316054,0.322382,0.244169,0.247055,0.216802,0.235195,0.016950,0.010044,0.030393,0.012489,0.029118,0.009416,0.048830,0.004274,0.005688,0.026777,0.040526,0.005480,0.010051,joseline
0.033734,0.044073,3.099230,0.113418,0.176375,0.180981,0.006386,0.029546,-22.815481,2.779751,0.351310,0.189988,-0.035726,0.256455,0.223375,0.142960,-0.019882,-0.045230,-0.034881,0.057870,-0.116259,0.020979,0.005306,0.043512,0.015594,0.053648,0.009211,0.043981,0.001981,0.003495,0.021749,0.039178,0.004274,0.024808,0.000036,0.000037,-0.000947,-0.000070,-0.000104,0.000065,0.000077,-0.000018,0.003315,-0.007789,0.004789,0.005788,-0.001559,0.002565,0.005468,0.001701,-0.005033,-0.005125,-0.002148,-0.001055,-0.002670,-0.000047,-0.000084,-0.000031,0.000068,-0.000368,-0.000211,-0.000076,-0.000012,0.000016,0.000814,0.000108,-0.000019,0.000107,0.014790,0.017120,0.096226,0.027924,0.026158,0.120664,0.001781,0.015117,0.748715,0.334908,0.484226,0.307650,0.331307,0.261089,0.241137,0.229869,0.218946,0.187739,0.235317,0.157456,0.190303,0.016110,0.006404,0.027359,0.015694,0.029946,0.008553,0.024003,0.003206,0.003004,0.015702,0.024051,0.004967,0.006377,0.017340,0.018359,0.137551,0.031137,0.030115,0.148267,0.002309,0.019556,0.750193,0.369967,0.444186,0.332228,0.386341,0.305915,0.297697,0.267427,0.215273,0.236364,0.272641,0.207270,0.209065,0.021537,0.008878,0.035600,0.021807,0.039374,0.011122,0.032827,0.003948,0.004460,0.020627,0.030256,0.007157,0.007696,joseline
0.032691,0.018467,3.098335,0.112755,0.173455,0.181131,0.006842,0.031978,-24.078191,2.767556,0.369765,0.209153,0.015344,0.276785,0.204705,0.126084,-0.056770,0.010669,-0.044466,0.023559,-0.085267,0.023818,0.004710,0.043735,0.010803,0.047272,0.010153,0.047521,0.001501,0.006299,0.022480,0.043281,0.003675,0.024448,0.000041,-0.000054,0.000018,0.000055,0.000014,-0.000140,0.000028,0.000127,-0.002292,0.001688,-0.001231,-0.000169,-0.004659,0.003900,0.000656,-0.003392,0.003757,-0.001433,-0.001224,-0.001939,-0.000934,0.000089,0.000057,0.000667,-0.000044,-0.000055,0.000051,0.000071,-0.000001,0.000049,-0.000765,-0.000024,-0.000007,-0.000033,0.016753,0.007282,0.103893,0.033379,0.027560,0.134483,0.002347,0.023724,0.830586,0.388411,0.422052,0.241698,0.263806,0.217624,0.229823,0.208882,0.221836,0.160544,0.179696,0.151546,0.207772,0.018619,0.007261,0.024454,0.008761,0.025829,0.010202,0.026814,0.001967,0.005853,0.015926,0.022921,0.003767,0.005334,0.019341,0.007013,0.152547,0.037898,0.033924,0.155433,0.002996,0.029367,0.715132,0.405615,0.421326,0.301854,0.315055,0.269091,0.250841,0.233525,0.300688,0.202409,0.235281,0.199594,0.259845,0.024702,0.010019,0.033795,0.012588,0.033385,0.012642,0.033944,0.002690,0.007039,0.021208,0.029568,0.004596,0.006731,joseline
